http://dbpedia.org/resource/Blackburn_College_(Illinois) 0.045765887945890 -0.132875680923462 -0.484406203031540 0.312814652919769 0.322312623262405 0.348563224077225 0.379595905542374 0.127262338995934 -0.191908761858940 0.281705141067505 -0.090057842433453
http://dbpedia.org/resource/The_Skulls_(film) 0.043861325830221 -0.295489072799683 0.352537006139755 0.720596730709076 0.441847413778305 0.393303990364075 0.055112373083830 0.238253697752953 -0.087204046547413 -0.089207045733929 0.068660870194435
http://dbpedia.org/resource/Live_from_Rome 0.110183618962765 -0.116728052496910 -0.025273792445660 0.048584751784801 0.652447581291199 0.030466239899397 0.259122997522354 -0.098012514412403 -0.502794981002808 0.233325898647308 -0.153750419616699
http://dbpedia.org/resource/Results_May_Vary -0.032181296497583 0.146591499447823 0.420669376850128 -0.008735639043152 0.246358171105385 0.043959606438875 -0.085439220070839 -0.025062937289476 -0.184023290872574 -0.165639922022820 -0.410155326128006
http://dbpedia.org/resource/The_Yellow_Sea_(film) 0.029757607728243 0.374914616346359 0.748057723045349 0.661844789981842 0.208102330565453 0.058405376970768 0.135284289717674 -0.271070599555969 -0.003143313108012 0.128634721040726 0.164316549897194
http://dbpedia.org/resource/Anniemal -0.311747372150421 -0.237090423703194 0.300681442022324 -0.511333763599396 0.321965634822845 -0.356675773859024 0.148248285055161 -0.089128993451595 -0.866092205047607 0.367428600788117 -0.176710784435272
http://dbpedia.org/resource/The_Crying_Game -0.042485710233450 -0.396813273429871 0.393310934305191 0.615289866924286 0.505132317543030 0.068947255611420 0.194827914237976 -0.010457284748554 -0.141439393162727 0.190627887845039 0.294779360294342
http://dbpedia.org/resource/Almaty 0.377951055765152 0.540833890438080 -0.075063362717628 -0.906063914299011 -0.018365317955613 -0.117286667227745 0.297475785017014 0.781812548637390 0.053788039833307 0.032137438654900 1.378250598907471
http://dbpedia.org/resource/Blue_Car 0.504364907741547 -0.065062537789345 0.359464973211288 0.250342011451721 0.677887499332428 -0.005928009748459 -0.087507687509060 0.227762073278427 0.043379928916693 0.184117272496223 0.130194678902626
http://dbpedia.org/resource/Cameron_International -0.502281188964844 0.320761501789093 0.051630262285471 0.558424651622772 0.718647420406342 0.094950333237648 0.258174687623978 0.067843973636627 0.034550398588181 0.382907271385193 0.189702913165092
http://dbpedia.org/resource/Iron_Man_3 0.201916739344597 -0.272067159414291 0.477392554283142 0.913593709468842 0.633076667785645 0.093000225722790 0.377463102340698 -0.030357493087649 -0.244600236415863 -0.008780295029283 0.053076758980751
http://dbpedia.org/resource/Sime_Darby 0.614939451217651 0.278223007917404 -0.351252764463425 -0.076113276183605 0.629774928092957 0.359836816787720 0.364350646734238 0.390469163656235 0.340406894683838 0.035841289907694 0.043484877794981
http://dbpedia.org/resource/Super_Size_Me 0.339845240116119 0.224333092570305 0.133162572979927 1.270380377769470 0.648225188255310 0.035715349018574 0.068455301225185 -0.090582132339478 0.300870776176453 0.451314449310303 0.082756824791431
http://dbpedia.org/resource/University_of_Central_Oklahoma 0.313288092613220 -0.120448030531406 0.316325902938843 0.587204158306122 -0.177010908722878 -0.095749542117119 -0.101653888821602 0.266850262880325 -0.019771022722125 0.215407088398933 -0.294814586639404
http://dbpedia.org/resource/National_Oilwell_Varco 0.074501119554043 0.119559347629547 -0.090938217937946 0.640559673309326 0.702566623687744 -0.277853548526764 0.258412003517151 0.100793063640594 0.465831488370895 0.104985937476158 -0.201983049511909
http://dbpedia.org/resource/Xanadu_(film) 0.204418599605560 -0.186562657356262 -0.054483134299517 0.518481552600861 0.353044658899307 -0.075744703412056 0.158010542392731 0.247704386711121 0.326155275106430 0.038634434342384 0.344620764255524
http://dbpedia.org/resource/WPEX -0.128671124577522 0.395803838968277 -0.149051710963249 0.438173502683640 -0.179418936371803 0.222908452153206 -0.144916385412216 -0.157070636749268 0.128717303276062 0.429092139005661 0.226072520017624
http://dbpedia.org/resource/Northland_College_(Kaikohe) 0.390688210725784 -0.283528089523315 0.337152838706970 0.135714128613472 0.232402801513672 0.239715740084648 0.108279995620251 -0.380458891391754 0.061791207641363 0.224290728569031 -0.345386862754822
http://dbpedia.org/resource/Sun,_Sun,_Sun -0.403061449527740 0.287679940462112 0.189975246787071 0.584425449371338 0.766901254653931 0.033485788851976 0.567176759243011 0.364157348871231 -0.910901129245758 0.149767205119133 0.089112028479576
http://dbpedia.org/resource/Hospital_Corporation_of_America -0.158359527587891 -0.296465426683426 0.206678807735443 0.164421066641808 0.723516583442688 0.164910420775414 0.137528598308563 0.525258958339691 0.461658924818039 0.134147316217422 -0.147442132234573
http://dbpedia.org/resource/X_Marks_Destination 0.367181211709976 0.275365144014359 0.073865674436092 0.058349046856165 0.334669917821884 0.101017735898495 0.232074663043022 0.126341566443443 -0.622996449470520 0.068477436900139 0.111804977059364
http://dbpedia.org/resource/JFE_Holdings -0.319691568613052 0.468993842601776 -0.112502664327621 0.082031480967999 0.856104552745819 0.771302998065948 0.310112625360489 -0.300246089696884 -0.093465201556683 0.240208223462105 -0.557087957859039
http://dbpedia.org/resource/Buffalo_State_College 0.728635430335999 -0.441108196973801 0.298121869564056 -0.124035976827145 -0.308883488178253 0.325122416019440 0.059466715902090 0.714363574981689 0.378083497285843 -0.019951744005084 0.470127552747726
http://dbpedia.org/resource/Empire_State_College 0.415637463331222 -0.078094691038132 -0.019265523180366 0.102395802736282 0.101509615778923 0.254812508821487 -0.057970471680164 -0.040521379560232 -0.016388464719057 0.436253011226654 -0.138368278741837
http://dbpedia.org/resource/E.ON 0.336640030145645 0.072307400405407 -0.186703175306320 0.243154108524323 0.594759225845337 0.602148890495300 0.286102682352066 0.468140125274658 -0.012506667524576 0.423834502696991 -0.145877063274384
http://dbpedia.org/resource/Marsh_&_McLennan_Companies -0.216066241264343 0.011857100762427 -0.413600951433182 0.345906287431717 0.427573561668396 0.393007069826126 0.061828758567572 0.346268981695175 -0.199025169014931 0.154398351907730 -0.250176578760147
http://dbpedia.org/resource/Dear_Frankie 0.012026733718812 0.101325280964375 0.314642965793610 0.157472431659698 0.519140303134918 0.089559763669968 -0.001545833190903 -0.540887355804443 -0.036272875964642 -0.356827944517136 0.252599895000458
http://dbpedia.org/resource/The_Sweet_Escape 0.239842399954796 0.199960693717003 0.128063321113586 -0.043429493904114 0.397089213132858 -0.520901143550873 0.230129823088646 -0.000317527417792 -0.076286017894745 -0.347217917442322 -0.465288579463959
http://dbpedia.org/resource/Encana -0.346331357955933 0.404470682144165 0.022368879988790 0.940507233142853 0.534140884876251 0.568056404590607 0.200443074107170 0.080754086375237 0.175575032830238 0.094140611588955 -0.284831404685974
http://dbpedia.org/resource/Eisai -0.794148683547974 0.393868535757065 0.008991465903819 -0.304570913314819 0.555556595325470 0.719687461853027 0.022746037691832 -0.354710072278976 -0.534428417682648 -0.009206698276103 -0.099472574889660
http://dbpedia.org/resource/Arizona_State_University 1.194520354270935 -0.236169725656509 -0.458724737167358 -0.199018284678459 -0.018212148919702 0.034829907119274 -0.169701680541039 0.058648902922869 0.347468018531799 0.168647095561028 0.013091679662466
http://dbpedia.org/resource/Love,_Shelby -0.186992257833481 0.225874692201614 0.179292306303978 0.022045828402042 0.439371764659882 -0.100290767848492 0.318880915641785 -0.056774981319904 -0.566674709320068 0.279364973306656 -0.101367764174938
http://dbpedia.org/resource/Grupo_Bimbo -0.235154613852501 0.364677101373672 0.182596862316132 1.306250095367432 0.544002056121826 0.832272648811340 0.178524062037468 0.068101584911346 -0.204986259341240 0.391424566507339 -0.640519440174103
http://dbpedia.org/resource/Spirited_Away 0.099992148578167 0.261659055948257 0.291808575391769 0.449507266283035 0.731587946414948 0.541547119617462 0.049991961568594 0.222814276814461 -0.101739533245564 0.274680882692337 0.200442060828209
http://dbpedia.org/resource/WGEX -0.251779586076736 -0.003605030709878 -0.093715354800224 0.424786627292633 0.137943267822266 0.583108425140381 0.261856079101562 -0.019521284848452 0.309845000505447 0.400127768516541 0.030736032873392
http://dbpedia.org/resource/University_of_Pittsburgh 0.764072299003601 0.654234826564789 1.402272224426270 -0.828902661800385 0.055033568292856 -0.034220494329929 0.013956510461867 0.150844588875771 0.400663226842880 0.075292289257050 -0.485011577606201
http://dbpedia.org/resource/WHEO -0.101234540343285 0.297315984964371 -0.256549566984177 0.556257903575897 -0.132323697209358 0.394066512584686 0.240871399641037 0.065935321152210 0.380894988775253 0.268719285726547 0.268259495496750
http://dbpedia.org/resource/Wells_College 0.684325039386749 -0.213863760232925 -0.150182291865349 -0.165134549140930 0.023691402748227 0.721734881401062 0.307653725147247 -0.151887401938438 0.093503415584564 0.467378765344620 -0.073813147842884
http://dbpedia.org/resource/Sodexo 0.042712870985270 -0.068274267017841 0.115039624273777 0.530503451824188 0.354117333889008 0.484796404838562 0.167320057749748 -0.099133819341660 0.084283761680126 0.192259207367897 -0.129840880632401
http://dbpedia.org/resource/Since_I_Left_You 0.082722753286362 -0.231475457549095 0.076085723936558 0.282538622617722 0.419404804706573 0.081255890429020 0.118405051529408 0.114196419715881 -0.258150666952133 0.129151344299316 -0.279936403036118
http://dbpedia.org/resource/Daybreak_(Saves_the_Day_album) -0.326516985893250 0.322364002466202 0.167438805103302 0.184465363621712 0.568586170673370 0.289175748825073 0.311939239501953 -0.377235323190689 -0.675941944122314 0.239459872245789 0.126165419816971
http://dbpedia.org/resource/Phat_Girlz 0.503420829772949 0.248191922903061 0.378684222698212 0.453541666269302 0.300322711467743 -0.163845822215080 0.074004940688610 -0.041090592741966 -0.024879768490791 0.048604216426611 0.156280726194382
http://dbpedia.org/resource/Hokuhoku_Financial_Group 0.014104339294136 0.267593175172806 -0.053888425230980 0.195912852883339 0.365063935518265 0.272424250841141 0.194976493716240 0.058746997267008 -0.182343482971191 -0.087594725191593 -0.193393379449844
http://dbpedia.org/resource/Welcome_to_Mooseport 0.156332254409790 -0.109320990741253 0.408385545015335 0.716993331909180 0.222942546010017 0.093041293323040 0.181592658162117 -0.205232635140419 -0.299398034811020 0.034560743719339 0.106062442064285
http://dbpedia.org/resource/Asahi_Kasei -0.247720614075661 0.528927862644196 0.156139433383942 0.262741178274155 0.709404468536377 0.521000981330872 0.269008636474609 0.211983457207680 -0.510401129722595 -0.090981326997280 -0.295961886644363
http://dbpedia.org/resource/Denies_the_Day's_Demise 0.045688297599554 -0.122994899749756 -0.121159732341766 0.131795346736908 0.530784606933594 0.091055862605572 0.072533041238785 -0.201789647340775 -0.407618314027786 0.088899649679661 -0.037378076463938
http://dbpedia.org/resource/Lipscomb_University 0.321766287088394 -0.560108423233032 0.050745915621519 0.392646014690399 0.115321546792984 -0.282789260149002 0.360920935869217 0.111590720713139 0.032667022198439 -0.498242408037186 -0.356833010911942
http://dbpedia.org/resource/Power_Assets_Holdings -0.363600790500641 0.134132966399193 0.195710822939873 0.513270139694214 0.547599256038666 0.351766526699066 0.360280692577362 0.136179491877556 0.272524833679199 -0.001176648074761 -0.442356914281845
http://dbpedia.org/resource/Christendom_College 0.176404029130936 0.166549965739250 -0.424612611532211 0.798291325569153 0.060170352458954 0.439115285873413 0.217766657471657 0.226026043295860 -0.112248986959457 0.259595155715942 -0.214710876345634
http://dbpedia.org/resource/Breaking_Kayfabe -0.197608217597008 0.285933196544647 0.464159667491913 0.506859540939331 0.401725560426712 0.332151919603348 0.048785153776407 -0.281426042318344 -0.151122540235519 -0.034350220113993 -0.446743965148926
http://dbpedia.org/resource/ChinaCoal 0.020774729549885 0.131644695997238 -0.084053017199039 0.955710411071777 0.415634632110596 0.444019228219986 0.546816945075989 0.153986915946007 -0.099666297435760 -0.015742916613817 -0.399170666933060
http://dbpedia.org/resource/9_Dead_Gay_Guys 0.047016806900501 0.249107405543327 0.069712556898594 0.509593129158020 0.351685404777527 0.241998389363289 0.082371257245541 -0.224511891603470 -0.093772791326046 0.165741592645645 0.251436144113541
http://dbpedia.org/resource/Paper_Tigers -0.461173206567764 0.102023907005787 0.054196156561375 -0.107063725590706 0.817159056663513 -0.308586061000824 0.427852153778076 -0.175192728638649 -0.854814112186432 0.171924456954002 -0.145416930317879
http://dbpedia.org/resource/Capita -0.036626663058996 0.076676934957504 0.168793097138405 0.536167979240417 0.742821156978607 0.294541358947754 0.180256873369217 -0.087809868156910 0.080454714596272 -0.218942493200302 -0.379296928644180
http://dbpedia.org/resource/Ga_Ga_Ga_Ga_Ga -0.188302367925644 0.438632935285568 0.266578376293182 0.484212577342987 0.456956207752228 -0.643318355083466 0.054485775530338 0.030153594911098 -0.512622594833374 0.383546143770218 0.037444747984409
http://dbpedia.org/resource/GKN -0.230843424797058 0.547365307807922 -0.705005049705505 0.407602846622467 0.643148124217987 0.558855056762695 0.434160888195038 -0.301599770784378 0.076778292655945 0.066833585500717 0.449211418628693
http://dbpedia.org/resource/Willis_Group -0.106257170438766 0.057848621159792 -0.352516353130341 0.544112443923950 0.592500030994415 0.086461067199707 -0.204515844583511 -0.020155856385827 0.207521662116051 0.132405236363411 0.093851648271084
http://dbpedia.org/resource/Gree_Electric -0.135403618216515 0.246758714318275 0.129649117588997 0.657244682312012 0.408865839242935 0.443370074033737 0.673612654209137 0.293391317129135 -0.165513172745705 0.131226375699043 0.059996154159307
http://dbpedia.org/resource/Endlessly_(album) -0.100406855344772 0.069692812860012 0.418659955263138 0.097688637673855 0.251851946115494 -0.303663849830627 0.456523209810257 -0.055754669010639 -0.566284239292145 -0.103196501731873 -0.325644016265869
http://dbpedia.org/resource/Mr._Impossible_(album) 0.205999612808228 0.285439938306809 0.118040077388287 0.216063544154167 0.371837884187698 0.409049004316330 0.374418437480927 0.111965395510197 -0.484883308410644 0.019432483240962 -0.024689488112926
http://dbpedia.org/resource/Franklin_Pierce_University 0.408339917659760 -0.045095056295395 0.002170702209696 0.342501670122147 -0.392751514911652 0.487833142280579 -0.145589381456375 0.031500626355410 -0.514605760574341 0.887510240077972 -0.270200729370117
